+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  771  | 61.08341178307167  | 4.639521287477933  | 56.44389046536959  |
|  772  | 61.155814448429986 | 4.616085239997277  | 56.53972974571815  |
|  773  | 60.68174649517353  | 4.592333499028133  | 56.08941334885817  |
|  774  | 61.029277104304384 | 4.607539806072529  | 56.421737978421724 |
|  775  | 61.04886849740836  |  4.58124056830773  |  56.4676278897799  |
|  776  | 61.27880555372972  | 4.606323925605187  | 56.67248272235577  |
|  777  | 60.60542831186148  | 4.589486416743352  | 56.01594201425406  |
|  778  | 60.47645233858549  | 4.619548509451059  | 55.856903245192306 |
|  779  | 60.429896712083085 | 4.569704026735746  |  55.8601926175631  |
|  780  | 60.84854346876878  | 4.567109361208402  | 56.28143439424955  |
|  781  | 60.49970341843825  | 4.580746113116924  | 55.91895774958684  |
|  782  | 60.69810229257437  | 4.573706243368296  | 56.12439584350586  |
|  783  | 60.77144817176232  | 4.585154830639179  | 56.18629330444336  |
|  784  | 60.634379685621994 | 4.574302865835336  | 56.06007621882512  |
|  785  | 60.61323187021109  | 4.582211863297682  | 56.031019953801085 |
|  786  | 60.84922398728591  |  4.58003989645151  |  56.2691841806265  |
|  787  | 60.664940943791315 | 4.558210767892691  | 56.10672989595853  |
|  788  | 60.701762251633866 | 4.6043122379596415 | 56.09744963895358  |
|  789  | 60.836568631685694 | 4.552455325493446  | 56.28411417564979  |
|  790  | 60.53428798029973  | 4.566243075444148  | 55.968046105018026 |
|  791  | 60.780318486140324 | 4.548208134284386  | 56.232110548753006 |
|  792  | 60.53050612464318  | 4.566860224210299  | 55.96364675199069  |
|  793  | 60.68685199913612  | 4.519781454819899  | 56.16707119985727  |
|  794  | 60.685692279522236 | 4.550234317779541  | 56.13545771437425  |
|  795  | 60.58840352924054  | 4.549606029510498  | 56.03879743605393  |
|  796  | 60.67815001971905  | 4.559482648115892  | 56.11866735370342  |
|  797  | 60.59988702627329  | 4.526628257458027  | 56.07325886418269  |
|  798  | 60.367756540151746 | 4.554465195875902  | 55.81329132549579  |
|  799  | 60.18491567993164  |  4.53112500498845  | 55.65379026911809  |
|  800  | 60.42180618990385  | 4.539919072958139  | 55.881886690579925 |
|  801  | 60.97447546621469  | 4.569065455216628  | 56.40541068209134  |
|  802  | 60.30958420269306  | 4.517788875286396  | 55.79179568011944  |
|  803  | 60.21376878474309  | 4.540231187086839  |  55.6735380483774  |
|  804  | 60.506391352726865 | 4.544187437497652  | 55.962203580416165 |
|  805  | 60.51439760883038  |  4.51420720584576  | 56.00018985924354  |
|  806  | 60.76602837430514  | 4.531339823796199  | 56.23468889676607  |
|  807  | 60.29045281747671  | 4.527830675858718  | 55.762621293288014 |
|  808  | 60.97949209359976  | 4.518700446202205  | 56.46079010244516  |
|  809  | 60.609194098839396 | 4.538517728658823  | 56.070676957350514 |
|  810  | 60.63744045785757  | 4.518691533015325  | 56.118748607928936 |
|  811  | 60.77014524019682  | 4.525907531444843  | 56.24423811457707  |
|  812  | 60.64664578951322  | 4.600705175253061  | 56.04594065739558  |
|  813  | 60.61803608586238  | 4.541995999556321  |  56.0760401939979  |
|  814  | 60.46977274263822  | 4.5441209062429575 | 55.925651731050934 |
|  815  | 60.72603384399414  | 4.537420051868145  | 56.18861387282151  |
|  816  | 60.11800735708383  | 4.586145390730638  | 55.53186266855093  |
|  817  | 60.244214766282305 | 4.550838247152475  | 55.69337656813401  |
|  818  | 60.831745412973255 | 4.549036164797269  | 56.28270962289663  |
|  819  | 60.320047039325424 | 4.556658846635085  | 55.76338836904672  |
|  820  | 60.637447272667515 | 4.549992863875169  | 56.08745446777344  |
|  821  | 60.37250629601112  | 4.592842663104718  | 55.77966425030048  |
|  822  | 60.76601185021033  | 4.537710651984582  | 56.22830091740535  |
|  823  | 60.60678620793269  | 4.570705399146447  | 56.03608066030649  |
|  824  | 60.26426583862305  | 4.588795987936167  |  55.6754702336238  |
|  825  | 61.16486177415114  | 4.543421974182129  | 56.621439643272986 |
|  826  | 60.679655857966495 | 4.551897898160495  | 56.12775795569787  |
|  827  | 60.788946037879356 | 4.562731295658992  | 56.22621424983098  |
|  828  | 60.769841012807994 |  4.56902848815918  |  56.2008119530311  |
|  829  | 60.62195724956806  | 4.557115581805889  | 56.06484195181039  |
|  830  |  60.4168327355018  | 4.5747863291226905 | 55.84204582801232  |
|  831  | 60.48458808312049  | 4.608110465416542  | 55.87647821044922  |
|  832  | 60.655396479679986 | 4.564742073939397  | 56.090655623215895 |
|  833  | 60.705270317664514 | 4.540411080580491  | 56.164860407902644 |
|  834  | 60.66437330510066  | 4.538451853532058  | 56.125921266995945 |
|  835  | 60.34345804302509  | 4.536437262901893  | 55.80702099139874  |
|  836  |  60.4659476928711  | 4.548680066622221  | 55.91726784339318  |
|  837  | 60.624836392916166 | 4.529912373762865  | 56.09492461688702  |
|  838  | 60.83526277747521  |  4.52889164352417  | 56.30637082378681  |
|  839  | 60.768381718562196 | 4.545978507995605  | 56.22240362783579  |
|  840  | 60.490044377253604 |  4.57505977659959  | 55.914984670785756 |
|  841  | 60.35534548480694  | 4.600838171738845  | 55.75450688523512  |
|  842  | 60.69941599214994  | 4.625464231931247  |  56.0739519136869  |
|  843  | 60.65372498497596  | 4.591170271946834  | 56.062553741455076 |
|  844  | 60.86878891695463  | 4.588391491229718  |  56.2803966017503  |
|  845  | 60.29400028874324  | 4.581887785691482  | 55.712112415020286 |
|  846  | 60.43669539466271  | 4.580952790480394  |  55.8557419550969  |
|  847  | 60.53171293992263  | 4.581532095395602  | 55.95018014291617  |
|  848  | 60.29381501417894  | 4.567269762479342  | 55.726544889009915 |
|  849  | 60.574563098614036 | 4.550155934847318  | 56.02440755756085  |
|  850  | 60.60221136005108  | 4.558430598332332  | 56.043779893141526 |
|  851  | 60.98695747962365  |  4.55524476828942  | 56.43171254319411  |
|  852  | 60.54183826153095  | 4.539133984785813  | 56.00270412973257  |
|  853  | 60.48336451838567  |  4.56666557928232  | 55.91669948871319  |
|  854  | 61.110254103440504 | 4.594138687427227  | 56.51611548790565  |
|  855  | 60.649729576697716 | 4.548509591909555  | 56.101219379131614 |
|  856  | 60.713043717604414 | 4.583502673515906  | 56.129541170560394 |
|  857  | 60.71606522310697  | 4.570825853494497  | 56.14523869675856  |
|  858  | 60.38696234600361  | 4.5853245773315425 | 55.801637735220105 |
|  859  | 60.38981307279147  | 4.548731836465689  | 55.84108091383714  |
|  860  |  60.3070304307204  | 4.546432698763334  | 55.76059779240535  |
|  861  | 60.57164689049354  | 4.574687744727502  | 55.99695940223107  |
|  862  | 60.32868525578426  | 4.563886176476112  | 55.764798795259914 |
|  863  | 60.41347189096304  | 4.546257391122671  | 55.867214360163764 |
|  864  | 60.45284456693209  | 4.506837374467116  | 55.946006972092846 |
|  865  | 60.002585040752706 | 4.566139489393968  | 55.436446880634016 |
|  866  | 60.569185830923225 | 4.552919969118558  | 56.016266075721155 |
|  867  | 60.100586965707635 | 4.5310092518146226 | 55.56957674231896  |
|  868  | 60.94362910813552  | 4.517558673271766  | 56.42607031954252  |
|  869  | 60.38845683875451  | 4.542603905897874  | 55.845853212796726 |
|  870  | 60.64851906644381  | 4.5306642617445725 |  56.1178545320951  |
|  871  | 60.62732805457482  | 4.517371882805458  | 56.10995585749699  |
|  872  | 60.068380521334134 | 4.518593938387357  | 55.54978680185171  |
|  873  | 60.37804318472055  | 4.518356999910795  | 55.859685298039366 |
|  874  | 60.41504655104417  | 4.560032682272104  | 55.85501394888071  |
|  875  | 60.20398255568284  | 4.511445105039156  |  55.692537109375   |
|  876  | 60.76631893216646  | 4.498325236980731  | 56.267993642953726 |
|  877  | 60.26892967810998  | 4.521977631495549  | 55.74695159442608  |
|  878  | 60.367208862304686 | 4.504420700953557  | 55.86278843571589  |
|  879  | 60.18093374633789  | 4.508602975111741  |  55.672331641564   |
|  880  | 60.55162978186974  | 4.553048553466797  | 55.998581493671125 |
|  881  | 60.69917060265174  |  4.55255182500986  | 56.14661881432166  |
|  882  | 60.570559401292066 | 4.515042628361629  | 56.055516939603365 |
|  883  | 60.17884047288161  | 4.513685628157395  | 55.665154728816105 |
|  884  | 59.79147621976412  | 4.516636236337515  | 55.274839653602015 |
|  885  | 60.30041403667743  | 4.471936482943021  | 55.82847712824895  |
|  886  | 60.40376795372596  | 4.5222140455979565 | 55.88155415226863  |
|  887  | 59.995716123140774 | 4.5441364100529595 | 55.45157921424279  |
|  888  | 60.28400464571439  | 4.540818672473614  | 55.74318642484225  |
|  889  | 60.60848007436899  | 4.559853226001446  | 56.04862708928035  |
|  890  | 60.18733586942233  | 4.483751236255352  | 55.70358504310021  |
|  891  | 59.98840981116662  | 4.552548846905048  |  55.4358611731896  |
|  892  | 60.71047810950646  | 4.538900371551514  | 56.17157690429688  |
|  893  | 60.746898421067456 | 4.492460724757268  | 56.25443749060997  |
|  894  | 60.41780260995718  | 4.5115777003948505 | 55.90622542395958  |
|  895  |  60.4314988685021  | 4.537685872004582  |     55.8938125     |
|  896  | 60.315231771615835 | 4.505632963033823  | 55.80959868680514  |
|  897  | 59.767183180588944 | 4.510006496722881  | 55.25717712637094  |
|  898  | 60.62783949397161  | 4.544681647080641  | 56.083158339280345 |
|  899  | 60.22887064302885  | 4.489130085284893  | 55.73974036348783  |
|  900  | 60.787776123046875 | 4.4972989366971525 | 56.29047686298077  |
|  901  | 60.38343680279071  | 4.532706894801213  | 55.85072982553336  |
|  902  | 60.419797170785756 | 4.525120426471417  | 55.894676785982575 |
|  903  | 60.06258788358248  | 4.538347332881047  | 55.52424071561373  |
|  904  | 60.30380014507587  | 4.544166999230018  | 55.75963307072566  |
|  905  | 60.06893090820312  | 4.522623657813439  | 55.546306924673225 |
|  906  | 60.60992757239708  | 4.491767484518198  | 56.118161165677584 |
|  907  | 60.35099604210487  | 4.543517494788537  | 55.807478560227615 |
|  908  | 60.36542876962515  | 4.535294707371638  | 55.830134549654446 |
|  909  | 60.279503380408656 | 4.546815173222469  | 55.732687194824216 |
|  910  | 60.252367551363434 | 4.511442652482253  | 55.74092476008489  |
|  911  | 60.14826903592623  | 4.559358164860652  | 55.588910447340744 |
|  912  | 59.985643993671125 | 4.536115287780762  | 55.44952805269681  |
|  913  | 60.29750402832031  | 4.574777209355281  | 55.722727088341344 |
|  914  | 60.64780379310021  | 4.521942014547495  | 56.12586141263522  |
|  915  | 60.21157643010066  | 4.542272769634541  | 55.669303689809944 |
|  916  | 60.744046731802136 | 4.545160126319298  | 56.198886770395134 |
|  917  | 60.877938058706434 | 4.564057419703557  | 56.313880521334134 |
|  918  | 60.78254021512545  | 4.544382784329928  | 56.23815606454703  |
|  919  | 60.93144604022687  | 4.529020775721623  | 56.402424877460184 |
|  920  | 60.54816735839844  | 4.5234413783733665 | 56.024726696307845 |
|  921  | 60.54608282705454  | 4.513842027810903  | 56.032240727351265 |
|  922  | 60.76031804950421  | 4.521642466911903  | 56.238675318791316 |
|  923  | 60.226693812443656 | 4.523514836531419  | 55.70317954430213  |
|  924  | 60.655728635347806 | 4.556807552044209  | 56.09892154634916  |
|  925  | 60.769435983511116 |  4.54852209003155  | 56.22091434889573  |
|  926  | 59.514466186523435 | 4.576457836151123  | 54.93800777728741  |
|  927  | 60.60735294752855  | 4.550577794295091  | 56.05677521456205  |
|  928  |  60.3995455862192  | 4.5043469963073735 | 55.89519835486779  |
|  929  | 59.893623920147235 | 4.542891733903152  | 55.35073140070988  |
|  930  | 60.408770791860725 |  4.52909195298415  | 55.87967774141752  |
|  931  | 60.324551656869744 | 4.560395882533147  | 55.76415579223633  |
|  932  | 60.48870936701848  |  4.53126421561608  | 55.95744588059645  |
|  933  | 60.67905150428185  | 4.510630715590257  | 56.16842056978666  |
|  934  | 60.669257467416614 | 4.559287916330191  | 56.109969759427585 |
|  935  | 60.45347969172551  | 4.5186903316791245 | 55.93478875262921  |
|  936  | 60.054190936748796 | 4.483302078540508  | 55.570888779860276 |
|  937  | 60.48966330895057  | 4.499324696467473  | 55.99034027803861  |
|  938  | 60.569491783728964 | 4.4999816791827865 | 56.06951036893405  |
|  939  |    60.475921875    | 4.496341006939228  | 55.97958136455829  |
|  940  | 60.145626457801235 | 4.501534133324256  | 55.644091928335335 |
|  941  | 60.69304537729116  | 4.493626158787654  | 56.19941959087665  |
|  942  | 59.900874281663164 | 4.488892653245192  | 55.411981494610124 |
|  943  | 60.05459342604417  | 4.5137013227022615 | 55.540891707200274 |
|  944  |  60.9458399235652  | 4.505058045607346  | 56.44078166081355  |
|  945  | 60.21024759615385  | 4.526238093156081  | 55.68400934307392  |
|  946  | 59.78490909282978  | 4.519859261439397  | 55.26504924363356  |
|  947  | 60.42005720872145  | 4.506882531973032  | 55.913175307053784 |
|  948  | 60.00367397601788  | 4.505577988551213  | 55.49809625948392  |
|  949  | 60.19385409076397  | 4.466477876809927  | 55.72737571598933  |
|  950  | 60.15202703622671  | 4.514407799060528  | 55.637618342472955 |
|  951  |  59.9233042203463  | 4.477118878291203  | 55.446186354417065 |
|  952  | 60.24276844904973  |  4.4813201613793   | 55.76144830791767  |
|  953  | 59.28295369074895  |  4.51675893842257  | 54.76619407066932  |
|  954  | 60.383136016845704 | 4.454530347090501  | 55.92860557673528  |
|  955  | 60.48396473811223  | 4.492755682725173  | 55.99120881770207  |
|  956  | 60.21290730168269  | 4.4962865791320805 | 55.71662074631911  |
|  957  | 60.272563579852765 | 4.486629830873929  |  55.7859340233436  |
|  958  | 60.022413977989785 | 4.466037351168119  | 55.556377061110275 |
|  959  | 59.96151305917593  | 4.505398338317871  | 55.45611423433744  |
|  960  | 60.32350130990835  | 4.471101044288049  |  55.8523995713454  |
|  961  | 60.35898056734525  | 4.458093401982234  | 55.90088687133789  |
|  962  | 60.240021141639126 | 4.472844539348896  | 55.76717663574219  |
|  963  | 59.82013630793645  | 4.4747899715717026 | 55.34534671020508  |
|  964  | 59.82075836651142  | 4.498140758220966  | 55.322618084247296 |
|  965  | 60.36196213003305  | 4.450240618779109  | 55.91172159282978  |
|  966  | 59.937280634953424 | 4.5198888819767875 | 55.41739153583233  |
|  967  | 60.48977715594952  | 4.461856652773344  | 56.027919884314905 |
|  968  |  60.585814258282   | 4.494051161545974  | 56.09176243943435  |
|  969  | 60.152327810434194 | 4.458557334899902  | 55.69377070735051  |
|  970  | 59.97045232450045  | 4.481349135472224  | 55.489103595440206 |
|  971  |  59.9665741013747  | 4.460459047757662  | 55.50611441744291  |
|  972  | 61.101681978665866 | 4.488643887739915  | 56.61303887469952  |
|  973  | 60.131365638146036 | 4.517023090362549  | 55.61434261380709  |
|  974  | 60.33129955115685  | 4.497340215242826  | 55.83395985529973  |
|  975  | 60.43831415968675  | 4.512293517772968  | 55.926019862248346 |
|  976  | 60.51651893263597  | 4.480914452772874  | 56.03560529972957  |
|  977  |  60.3173228924091  | 4.488861616868239  | 55.82846105018029  |
|  978  | 60.15521758328951  | 4.4791135069040156 | 55.676104856050934 |
|  979  | 60.64801365309495  | 4.4795459084144005 | 56.16846873826247  |
|  980  | 60.93695759699895  | 4.429682285895715  | 56.50727553147536  |
|  981  | 59.969476381742034 | 4.510563532609206  | 55.45891286292443  |
|  982  | 60.34561776968149  | 4.5016291093092695 | 55.84398928833008  |
|  983  | 60.52545576359675  | 4.496244687300462  | 56.02921048912635  |
|  984  | 60.610855464054985 | 4.490240352630615  | 56.12061492450421  |
|  985  | 60.196734560452974 | 4.503637680640588  | 55.693096790020284 |
|  986  | 60.34372706721379  | 4.445777292691744  | 55.89794952862079  |
|  987  | 60.481692939171424 | 4.501783082228441  | 55.979909057617185 |
|  988  | 60.723786590576175 | 4.521766792003925  |  56.2020192190317  |
|  989  | 60.51442500657301  | 4.449228007389949  | 56.065196296105015 |
|  990  | 60.890383413461535 | 4.549626455747164  | 56.340757509671725 |
|  991  | 60.17990170522837  | 4.482796158717229  | 55.697105689415565 |
|  992  | 60.40442995511569  | 4.537037381685697  | 55.86739257108248  |
|  993  | 60.30479427396334  | 4.515070368840144  | 55.789724264291614 |
|  994  | 60.63151697481596  | 4.486080060812143  | 56.14543613609901  |
|  995  | 60.089285888671874 | 4.469988810612605  |  55.6192965627817  |
|  996  | 60.401337404691255 | 4.497610377385066  | 55.90372683950571  |
|  997  | 60.62924815016527  | 4.476772101182204  | 56.15247731604943  |
|  998  | 60.547745239257814 | 4.497110163175143  | 56.050634310208835 |
|  999  | 60.38186072481596  | 4.4632696116520805 | 55.918590564434346 |
|  1000 | 60.62873017296424  | 4.475188633845403  | 56.153541766826926 |
+-------+--------------------+--------------------+--------------------+
