+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  771  | 62.27875669039213  | 5.397745957985903  | 56.88101157946464  |
|  772  | 61.75798215817183  | 5.431436096093593  | 56.32654682257237  |
|  773  | 62.04039103581355  | 5.398530141390287  | 56.64186088366386  |
|  774  | 62.45899211394481  | 5.407398075690637  | 57.05159345969176  |
|  775  | 62.44670079549154  | 5.433741700099064  | 57.01296049460387  |
|  776  | 61.78591458834135  | 5.399347600203294  | 56.38656693287385  |
|  777  | 62.480030087202024 | 5.4052344566736465 | 57.07479611127805  |
|  778  | 62.14970088469676  | 5.367853271777813  | 56.78184743245443  |
|  779  |  61.9674483196552  | 5.379313145172902  | 56.58813555203951  |
|  780  | 62.238058444292115 | 5.4051481623527335 | 56.83290944808569  |
|  781  |  62.0903515233749  | 5.417903086344401  | 56.672449689033705 |
|  782  | 61.84276836297451  | 5.406881481072841  | 56.435887572459684 |
|  783  | 62.25311228825496  | 5.383545896579058  | 56.86956557445037  |
|  784  | 62.16329761994191  | 5.4289456108288885 | 56.73435237004207  |
|  785  | 61.983008731939854 | 5.383193141252566  | 56.59981413621169  |
|  786  | 61.40339896960136  | 5.347547144278502  | 56.05585165953025  |
|  787  | 61.46158412444286  | 5.409430627578344  | 56.052154098901994 |
|  788  | 61.74960038405198  | 5.377674016218919  | 56.371926649044724 |
|  789  | 61.827325666378705 | 5.383517255538549  | 56.44381005702875  |
|  790  | 61.74991664397411  | 5.369947484823373  |  56.3799682421562  |
|  791  | 62.35225157517653  | 5.3877299054463705 | 56.96452216515174  |
|  792  | 61.61963231404622  | 5.400388690752861  | 56.21924310928736  |
|  793  | 62.32834123660356  | 5.378698931473952  | 56.94964146931966  |
|  794  | 62.04249157636593  | 5.378341828370706  | 56.664149134709284 |
|  795  | 62.50613233517378  | 5.419464765206361  | 57.08666643974109  |
|  796  | 61.74586034921499  | 5.350728608644926  |  56.3951315229367  |
|  797  | 61.999693008814106 | 5.329034259013641  | 56.67065809983474  |
|  798  | 61.79467650584685  | 5.397925573006654  | 56.39675065651918  |
|  799  | 61.868830081255005 | 5.397498479500795  |  56.4713320727226  |
|  800  | 61.58004596808018  | 5.370952020302797  | 56.20909376878005  |
|  801  | 61.65263478988256  |  5.37995116404998  | 56.27268419314653  |
|  802  | 62.00845543885843  | 5.386857962486071  | 56.62159844031701  |
|  803  | 61.857676458114234 | 5.370192365890894  |  56.4874856645633  |
|  804  | 61.839423515124196 | 5.375495755122258  | 56.46392780793019  |
|  805  | 61.35695335192558  | 5.406043221889398  | 55.950911563971104 |
|  806  | 61.043333141620344 | 5.351431593772692  | 55.69190095167894  |
|  807  | 62.148169723901994 | 5.319339101742475  | 56.82883016733023  |
|  808  | 62.288120770576676 | 5.433137981219169  | 56.85498276539338  |
|  809  | 61.69552014864408  | 5.3920226449232835 | 56.30349714621519  |
|  810  |  61.2165352337177  | 5.374125200418326  | 55.84240930410532  |
|  811  | 62.20171803792318  | 5.418813167474209  | 56.782905680338544 |
|  812  | 61.947286732991536 | 5.362355896876409  | 56.58493180103791  |
|  813  | 61.66346784542768  | 5.356873441353822  | 56.306594899495444 |
|  814  | 61.71026870727539  | 5.361196165329371  | 56.34907158093575  |
|  815  | 62.038849080403644 | 5.385363710354536  | 56.65348553779798  |
|  816  | 61.65873132167718  | 5.388375387925368  |  56.2703561714368  |
|  817  | 62.10290499173678  | 5.368855087084648  | 56.73405026949369  |
|  818  | 61.30339952909029  | 5.362322793129163  | 55.94107638236804  |
|  819  | 61.12784146431165  | 5.385087662232228  | 55.74275376148713  |
|  820  |  61.9538713269356  | 5.382010004092486  | 56.57186227651743  |
|  821  |  61.1931684366862  | 5.403729711679312  | 55.78943884825095  |
|  822  | 62.27726736606696  | 5.353503327491956  | 56.92376408112355  |
|  823  | 62.015965282733625 | 5.346973818754538  | 56.66899113972982  |
|  824  | 61.37427785628881  | 5.408070294795892  | 55.96620732234074  |
|  825  |  61.5552158218775  | 5.351220716818785  | 56.203995294815456 |
|  826  | 61.74972613603641  | 5.3897853675255405 |  56.3599407019982  |
|  827  | 61.71939634274214  | 5.4194805018107095 | 56.299914855957034 |
|  828  | 61.70922341371194  | 5.417669926667825  | 56.29155388856545  |
|  829  |  61.4892246852777  | 5.353077096694555  | 56.13614787957607  |
|  830  | 61.417462302965994 | 5.364571473537347  | 56.052891161013875 |
|  831  | 62.09555381579277  | 5.3451363103817675 | 56.750418032132664 |
|  832  | 61.683739612285905 | 5.428080674684964  | 56.25565885103666  |
|  833  |  61.4302211702787  |  5.3624457129454   | 56.06777519030449  |
|  834  | 62.29815460596329  | 5.312188764718862  | 56.985965889172675 |
|  835  | 61.419388768122744 | 5.381775687291072  | 56.037613012851814 |
|  836  | 61.27300157987155  |  5.35919675386869  |  55.9138039848132  |
|  837  | 61.568381895407654 | 5.412059285579583  | 56.15632276486128  |
|  838  | 61.77199592394707  | 5.365016342065273  | 56.406980582995295 |
|  839  | 62.14498408390926  | 5.365239855937468  | 56.779743488018326 |
|  840  | 61.66287318303035  | 5.3621439576760315 | 56.300729100153994 |
|  841  | 61.88111344166291  | 5.435243716117664  | 56.44586979401417  |
|  842  | 61.865453283847906 | 5.336187004187169  | 56.52926604050857  |
|  843  | 61.22112382937701  |  5.36103930399968  | 55.860084827129654 |
|  844  | 61.29177744938777  |  5.40262952364408  | 55.88914810963166  |
|  845  | 61.91959838867187  | 5.3822662730094715 | 56.53733119475536  |
|  846  | 61.85875176062951  | 5.461528575603778  | 56.397223229041465 |
|  847  | 61.75113722189879  | 5.408832173469739  | 56.34230397151067  |
|  848  | 60.99723285381611  | 5.4015091098883214 | 55.59572352482722  |
|  849  |  62.2171783212515  | 5.372585750971085  | 56.844593650622244 |
|  850  | 62.085884825877656 | 5.447338450994247  | 56.63854629907853  |
|  851  | 61.526529048039365 | 5.387139780093462  | 56.139389190673825 |
|  852  | 61.58447884584085  | 5.400514811980418  | 56.18396462073693  |
|  853  | 61.691491057567106 | 5.443988294845973  | 56.24750189756736  |
|  854  | 61.37399478227664  | 5.364563128153483  | 56.00943026420398  |
|  855  |  62.2026484758426  | 5.3631156119322165 | 56.839532423753006 |
|  856  | 62.252236778063654 | 5.368028097886306  | 56.884207881047175 |
|  857  | 62.15562842735877  | 5.403865730579083  |  56.751762499687   |
|  858  | 61.460363413492836 |  5.39000931470822  | 56.070353612655246 |
|  859  | 61.66619404328175  | 5.335995678534874  | 56.33019793388171  |
|  860  | 61.76322544195713  | 5.367987281114627  | 56.39524000901442  |
|  861  | 61.93798267462315  | 5.410989557902019  |  56.5269927743765  |
|  862  | 61.616818820268676 | 5.366857138413649  | 56.249962224715794 |
|  863  | 61.77158722315079  | 5.374322825700808  | 56.39726566803761  |
|  864  | 61.595947742951225 | 5.349638598515437  | 56.24630981836564  |
|  865  | 61.456248423258465 | 5.398435745728322  | 56.05781285995092  |
|  866  | 61.445415970239885 | 5.370761184692383  | 56.074654975304234 |
|  867  |  61.8613703918457  | 5.373628592857948  | 56.487741331442805 |
|  868  |  61.5462746488131  | 5.3730949690403085 |  56.1731814066569  |
|  869  | 61.71861359033829  | 5.410841060540615  | 56.30777209942158  |
|  870  | 61.31268440833458  | 5.3926607430286895 | 55.92002345158504  |
|  871  | 62.186066065079125 | 5.474790546221611  | 56.71127442188752  |
|  872  | 61.90586451995067  | 5.375637266697027  | 56.530227179894084 |
|  873  | 61.56806892981896  | 5.406801635546562  | 56.16126696073092  |
|  874  | 61.42610131288186  | 5.3990412042079825 | 56.02706107897636  |
|  875  | 61.98364945631761  |   5.432623876914   | 56.551026658278246 |
|  876  | 61.48547321026142  | 5.358552386944111  | 56.12692076462966  |
|  877  | 62.289418100210334 | 5.372738648439065  | 56.916678658509866 |
|  878  |  61.3442041406876  | 5.356496941982171  | 55.98770735911834  |
|  879  | 62.149723698542665 | 5.377598643180652  | 56.772125201103016 |
|  880  | 62.03966801570012  | 5.371423377501659  | 56.66824387770433  |
|  881  | 61.66113127879608  | 5.366077911670391  | 56.29505337054913  |
|  882  | 61.72287904788286  |  5.38072245817918  | 56.342157444098056 |
|  883  | 61.89695747571114  |  5.36062535065871  | 56.536331904484676 |
|  884  | 61.58111209967198  | 5.391376344729692  | 56.189735752986024 |
|  885  | 61.67366840460362  | 5.398221366588886  |  56.2754463274051  |
|  886  | 61.982857133914266 | 5.356813241029397  | 56.626044585399136 |
|  887  | 61.33082990988707  | 5.375422265957563  | 55.95540794959435  |
|  888  |  61.8735225384052  | 5.364842136578682  | 56.50868055685972  |
|  889  | 61.65488435011643  | 5.346591307322185  | 56.30829267452925  |
|  890  | 61.486177438589245 | 5.424663332425631  |  56.0615157024677  |
|  891  | 61.17725260416667  | 5.4040123259715545 | 55.77324081029647  |
|  892  | 61.790491333007814 | 5.349060101142296  | 56.44143070710011  |
|  893  | 61.13597353421725  | 5.404489038418501  | 55.73148433196239  |
|  894  | 61.19852258535532  | 5.354344019278502  | 55.844178533309545 |
|  895  | 61.90631150465745  | 5.348954113202217  | 56.557356806045924 |
|  896  | 61.31606377234826  | 5.355183018415402  | 55.96088117941832  |
|  897  |  62.1710439437475  | 5.381912700457451  | 56.789130217723354 |
|  898  | 61.508094779772634 | 5.340414585211338  | 56.16768051538712  |
|  899  | 61.694547291291066 | 5.347556089254526  | 56.34698986738156  |
|  900  | 61.15569102360652  | 5.414178224221254  |  55.7415117977827  |
|  901  | 61.978669742682044 | 5.290175537207188  | 56.68849423139523  |
|  902  | 61.93967978453025  | 5.354546922047933  | 56.58513197678786  |
|  903  | 60.98958725366837  | 5.363624272957826  | 55.62596277090219  |
|  904  | 61.29833087627704  | 5.357093906891651  | 55.941237155229615 |
|  905  | 61.46851903279622  | 5.3072484622857505 | 56.161270822378306 |
|  906  | 61.42891827314328  | 5.355986724266639  | 56.07293175330529  |
|  907  |  61.7681161342523  | 5.326042451613989  |  56.4420727343437  |
|  908  | 61.734056556897286 | 5.363808613801614  | 56.370247959234774 |
|  909  | 61.68777026836689  | 5.3221199871943545 | 56.36565120599209  |
|  910  | 61.68450186704978  | 5.3578419651129305 | 56.32665981586163  |
|  911  | 62.012670190273184 | 5.272397933862148  | 56.740272447634965 |
|  912  |  61.6545766038161  |  5.35169101470556  | 56.30288576566256  |
|  913  | 60.98886961325621  | 5.309667009695982  | 55.679202176607575 |
|  914  | 61.90868831536709  | 5.3260314227373176 | 56.582656030899436 |
|  915  | 61.80744873438126  | 5.318675773816231  | 56.48877243041992  |
|  916  | 61.57979592347756  | 5.3513158993843275 | 56.22848025590945  |
|  917  | 61.47125532101362  | 5.351550434308174  | 56.11970528627053  |
|  918  | 61.382739703838645 | 5.286050662994385  | 56.09668951181265  |
|  919  | 61.82687041453826  | 5.3042703022100985 | 56.52259962815505  |
|  920  | 61.77098339374249  | 5.292181681608542  | 56.47880125388121  |
|  921  | 61.55373396262144  | 5.341653944162222  | 56.21207859528371  |
|  922  | 62.098995854304384 | 5.336922907217955  | 56.76207299648187  |
|  923  | 60.79799759302384  | 5.261053521572015  | 55.53694376627604  |
|  924  | 61.41761100573417  | 5.274996981009459  | 56.14261403010442  |
|  925  | 61.76821557460687  | 5.328746420542399  | 56.43946821163862  |
|  926  | 61.706470102163465 |  5.36710516220484  | 56.33936530088767  |
|  927  | 61.64549010056716  |  5.32581738496438  | 56.31967147827149  |
|  928  | 61.212433393429485 | 5.311988685803535  | 55.900444230299726 |
|  929  | 61.585282123272236 | 5.310940356132312  |  56.2743416419396  |
|  930  | 61.26672745142228  | 5.288141403687306  | 55.97858604235527  |
|  931  | 61.144151470477766 | 5.339728710957062  | 55.80442325298603  |
|  932  | 61.43746857471955  | 5.331682577866775  |  56.1057864458133  |
|  933  |  62.1997116010617  | 5.246881952041234  | 56.95283146393605  |
|  934  | 62.07546407846304  | 5.336656199235183  | 56.738806747045274 |
|  935  | 61.361868532620946 | 5.333916441599528  | 56.027952286157856 |
|  936  | 61.28052640866011  | 5.322939170446151  | 55.95758834838867  |
|  937  | 61.57791771913186  | 5.335818190941444  | 56.24210001236353  |
|  938  | 61.751896225366835 | 5.292417760017591  | 56.45947782467573  |
|  939  | 62.02396711300581  |  5.31250333688198  | 56.711463161370695 |
|  940  | 61.227867059952175 | 5.336395379090921  | 55.891471549792165 |
|  941  | 61.058733547895386 | 5.331629109015831  | 55.72710430438702  |
|  942  | 61.43321834075145  |  5.29711092484303  | 56.13610684125852  |
|  943  | 61.12901322584886  | 5.2719047067104245 | 55.857108408610024 |
|  944  | 61.33971338516626  | 5.296568008325039  | 56.04314607669146  |
|  945  | 61.02325837355394  | 5.279849209907727  | 55.74340859828851  |
|  946  | 61.36481214083158  | 5.314637333796575  | 56.05017558953701  |
|  947  | 61.24529034345578  | 5.326690008212359  | 55.918599904378254 |
|  948  | 61.02656743758764  | 5.312935564090044  | 55.713631470509064 |
|  949  | 61.37908705491286  | 5.314992510477702  | 56.06409487210787  |
|  950  |  61.9281208996895  | 5.314350732656625  | 56.61376947647486  |
|  951  | 60.96401837471204  | 5.353005832280868  | 55.61101136036408  |
|  952  | 61.66275343283629  | 5.304453052129501  | 56.35830145028921  |
|  953  | 61.424022091596555 | 5.287350578308105  | 56.13666983971229  |
|  954  | 61.42521839630909  |  5.35356516471276  | 56.07165311764448  |
|  955  | 61.41139032999674  | 5.2603325902498685 | 56.151058247884116 |
|  956  | 61.27277163383288  | 5.352156704633664  | 55.92061426798502  |
|  957  | 61.73491741473858  | 5.329909643515562  | 56.40500794239533  |
|  958  | 61.84432317489233  | 5.322474381862542  | 56.521849024846006 |
|  959  | 61.62006122295673  | 5.299215929569343  | 56.320845254751355 |
|  960  | 61.31543622921674  | 5.311582933572622  | 56.00385338025215  |
|  961  | 61.416451599903596 | 5.328667336977445  | 56.087784881591794 |
|  962  | 61.89485283093575  | 5.336772011487912  | 56.55808159852639  |
|  963  | 61.06499163505359  | 5.363307554293901  | 55.70168588882837  |
|  964  | 60.82584367800982  | 5.345849933624268  | 55.47999356392102  |
|  965  | 61.858624807504505 | 5.340520130059658  | 56.51810516357422  |
|  966  | 61.47725008842273  | 5.330398375682342  | 56.14685255784255  |
|  967  | 60.91700478186974  | 5.324397507202931  | 55.59260736318735  |
|  968  | 61.34275619898087  | 5.337376478635348  | 56.00537908700796  |
|  969  | 60.750607276329625 | 5.309736847999768  | 55.440871061667416 |
|  970  | 61.12514154678736  | 5.3421122198838455 | 55.78302931956756  |
|  971  | 61.631153364915114 | 5.3099595764355785 | 56.32119400024414  |
|  972  | 61.579131802289915 | 5.336700825324425  | 56.24242965306991  |
|  973  | 61.08983830769857  |  5.35071023549789  | 55.73912704859024  |
|  974  |  61.4841091019068  | 5.3358264644329365 | 56.14828229855269  |
|  975  | 61.361847643729966 | 5.343587730114277  | 56.01826001680814  |
|  976  | 61.61320318368765  | 5.346310176360301  | 56.26689466427534  |
|  977  | 62.07832933083559  |  5.32603508191231  | 56.75229490622496  |
|  978  | 62.36742190630008  | 5.3181752865131084 | 57.049246826171874 |
|  979  | 61.12639138637445  |  5.31891474210299  | 55.80747742872972  |
|  980  | 61.531005076872994 | 5.318880498837202  | 56.21212396474985  |
|  981  | 61.333346796280296 | 5.319830689063439  | 56.01351568368765  |
|  982  | 61.248192134759364 | 5.3777758016341775 | 55.87041559855143  |
|  983  | 62.23175256582407  | 5.322101265833928  | 56.90965084369366  |
|  984  | 61.11962730994591  | 5.360907706725292  | 55.758719873672874 |
|  985  | 62.01556243113983  |  5.37935803926908  | 56.63620423145783  |
|  986  | 61.893498648619044 | 5.374526196504251  | 56.51897183149289  |
|  987  | 61.95628862429888  | 5.301104132334391  | 56.65518416967147  |
|  988  | 62.03624241755559  |  5.29884396870931  | 56.73739866207808  |
|  989  | 61.53009358332707  | 5.397543510045761  |  56.1325508978428  |
|  990  | 61.64614176432292  |  5.34441785421127  | 56.301724787002954 |
|  991  | 61.59898084982848  | 5.316577834593944  | 56.28240264501327  |
|  992  | 61.18478707337991  | 5.3896680352626705 | 55.795118228227665 |
|  993  | 61.03010693281125  | 5.359005019848163  | 55.67110109769381  |
|  994  | 61.11993884746845  | 5.403515903766339  | 55.716423116830676 |
|  995  | 60.97317042815379  | 5.353678173652062  | 55.61949198404948  |
|  996  | 61.29481102576623  | 5.3583239105420235 | 55.936487516745544 |
|  997  | 61.937341782007465 | 5.335294646727733  | 56.602047177828275 |
|  998  | 61.36498077392578  |  5.35753363095797  | 56.00744781494141  |
|  999  | 61.41066129635542  | 5.329340464763153  | 56.08132022955479  |
|  1000 | 61.37567842923678  | 5.338221665406839  | 56.03745755317884  |
+-------+--------------------+--------------------+--------------------+
