+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  771  | 62.19265934088291  | 5.421865142431015  | 56.77079316750551  |
|  772  | 62.09114741398738  | 5.400585517883301  | 56.690562505477516 |
|  773  | 62.09653733864808  | 5.353402202312763  | 56.74313458564954  |
|  774  | 62.37184557401217  | 5.3997785700284515 | 56.97206571138822  |
|  775  | 62.457951378455526 | 5.381419449341603  |  57.0765303900303  |
|  776  |  62.1542891399677  | 5.414879683959178  | 56.73941034170298  |
|  777  | 61.52979021121294  | 5.431910296220046  | 56.097879239595855 |
|  778  |  61.6945875001565  | 5.417245688805213  | 56.27734105819311  |
|  779  | 62.51845545842097  | 5.393150104620518  | 57.12530563354492  |
|  780  | 61.61307897714468  | 5.407665114769569  | 56.20541287935697  |
|  781  | 61.563268522604915 | 5.391118103418595  |  56.1721499203413  |
|  782  | 61.726753477438905 | 5.384683065658961  | 56.34207050030048  |
|  783  | 61.82702279115335  | 5.363382242642916  | 56.46364138089694  |
|  784  |  61.6899599202474  |  5.4046359815353   | 56.28532429230519  |
|  785  | 61.461349107791214 | 5.430969591385279  | 56.03038062853691  |
|  786  | 61.462484138684395 | 5.3844639137463695 | 56.078021416297325 |
|  787  | 61.366758755414914 | 5.4206530835078315 | 55.946105460142476 |
|  788  | 61.932520955403646 | 5.398819261697622  | 56.53370322594276  |
|  789  | 61.655787228315305 | 5.388697342016758  | 56.26708972246219  |
|  790  | 61.36218032445663  | 5.390860992822891  | 55.97131954877805  |
|  791  | 61.62703912197015  | 5.4152425770881845 | 56.211796268560946 |
|  792  | 61.46730858435998  | 5.4442393650152745 | 56.02306853074294  |
|  793  | 61.296702775221604 | 5.380786311809834  |  55.9159166384966  |
|  794  | 61.572549907977766 | 5.379673871749486  | 56.19287614871294  |
|  795  | 60.842726432604664 | 5.403449215522179  | 55.43927725767478  |
|  796  | 61.948107284154645 | 5.365631536826109  | 56.58247479561048  |
|  797  | 61.907405137282154 | 5.391224085489909  | 56.516180329934144 |
|  798  | 61.71313169821715  | 5.387605906755496  | 56.325525837433645 |
|  799  | 61.959370649288864 |  5.3995785791446   | 56.559791862292165 |
|  800  | 62.35367629613632  | 5.371027352259709  | 56.98264833107973  |
|  801  |  61.7267689083784  | 5.369349024846003  | 56.35741978963216  |
|  802  | 61.690546413323816 | 5.3326103190886665 | 56.35793512980143  |
|  803  | 61.66466630984576  | 5.351083727616531  | 56.313582881047175 |
|  804  | 61.99356387798603  | 5.339283464382857  |  56.6542803915953  |
|  805  | 61.38234820634891  | 5.364428732456305  | 56.01791991013747  |
|  806  | 61.81230025853866  | 5.374624166244115  | 56.43767606295072  |
|  807  | 62.007667557153944 | 5.338331771263709  | 56.66933530367338  |
|  808  | 61.12644509731195  | 5.389067877255953  | 55.737377072847806 |
|  809  | 61.52415556687575  |  5.34340439038399  | 56.180750677646735 |
|  810  | 61.75012223463792  | 5.397575247348883  | 56.352546770144734 |
|  811  | 61.87114555554512  | 5.3307048968779736 | 56.540440129989236 |
|  812  | 61.67812879122221  | 5.374040851593017  |  56.3040891011556  |
|  813  | 61.96181779127855  | 5.357175956628262  | 56.60464095286834  |
|  814  | 61.46980194874299  | 5.376876820295285  | 56.09292446038662  |
|  815  |  61.4783771886581  | 5.386419196495643  | 56.09195780436198  |
|  816  | 61.79111748328576  | 5.288915745661809  | 56.50220111553485  |
|  817  | 61.85443560086764  | 5.368107988895514  | 56.48632891532702  |
|  818  | 61.53617906619341  | 5.353656570238945  | 56.18252279428335  |
|  819  | 60.79215192354643  | 5.402463255662185  | 55.38968895154122  |
|  820  | 61.489301448724206 | 5.3572580405993335 | 56.13204328879332  |
|  821  | 61.91870865259415  | 5.3754177362490925 | 56.54329076913687  |
|  822  | 62.13725060487405  | 5.348737968053573  | 56.78851202549078  |
|  823  | 62.27716345762595  | 5.338714897938264  | 56.93844791901417  |
|  824  | 61.496769456129805 |  5.34255435356727  | 56.15421570997972  |
|  825  | 61.12740248068785  | 5.343488909403483  | 55.783914532783704 |
|  826  | 61.76207888480945  | 5.366515843318059  | 56.39556363619291  |
|  827  | 62.565902537810494 | 5.291397693340595  | 57.27450362767929  |
|  828  | 61.68346225053836  | 5.373303338075296  | 56.31015888311924  |
|  829  | 61.64697483551808  | 5.3541333804986415 | 56.292840525309245 |
|  830  | 62.181658466045675 |  5.34437580157549  | 56.83728154891576  |
|  831  | 61.47516861353165  | 5.416046382219363  | 56.05912315564278  |
|  832  | 61.65256902841421  | 5.364491550738995  | 56.28807842939328  |
|  833  | 62.34313248071915  | 5.339974883641952  | 57.003157473833134 |
|  834  |  61.744926562187   | 5.3524032949789975 | 56.39252332638472  |
|  835  | 62.16768939287235  | 5.375283289200221  | 56.79240657317333  |
|  836  | 61.84101316794371  | 5.385574170626127  |  56.455440626878   |
|  837  | 61.49620747101613  | 5.372772634457319  | 56.12343469081781  |
|  838  | 61.36420713375776  | 5.354451938531338  | 56.00975617628831  |
|  839  | 62.011883302346256 | 5.404099060938909  | 56.60778573843149  |
|  840  | 62.04355548173953  | 5.399726715576954  | 56.643828911414516 |
|  841  | 61.17418503590119  | 5.348899713662955  | 55.82528448251578  |
|  842  | 61.68341814872546  | 5.3642564294277095 | 56.31916109133989  |
|  843  | 61.46259108323317  | 5.3913705683977176 | 56.07121947850936  |
|  844  | 61.59784725873898  |  5.35204908028627  | 56.245798762394834 |
|  845  | 61.840823614658454 | 5.370695208035983  | 56.47012912456806  |
|  846  | 61.57767102363782  | 5.343380022782545  | 56.234290728446766 |
|  847  | 61.741722920735675 | 5.422150558080428  | 56.319573739858775 |
|  848  | 61.83333060240134  | 5.4167275477678345 | 56.41660270886543  |
|  849  | 62.004205204890326 | 5.378222190172244  | 56.62598283816607  |
|  850  | 61.74899621816782  | 5.3315155161344085 | 56.41748102432642  |
|  851  | 61.73887939844376  | 5.336627125862317  | 56.40225150866386  |
|  852  |  61.7120717170911  | 5.339335656777406  | 56.37273610824194  |
|  853  | 62.054798822647484 |  5.34664728311392  | 56.708150869516224 |
|  854  | 61.46764837802985  |  5.33609026199732  | 56.13155865009014  |
|  855  | 62.115779951046676 | 5.397264520204984  | 56.71851579715044  |
|  856  | 61.58515330779247  | 5.311643008696727  | 56.27351147382687  |
|  857  | 61.41259752713717  | 5.377732232900766  | 56.03486566788111  |
|  858  | 61.355970721122546 | 5.389954256889148  | 55.96601665790264  |
|  859  | 61.68388939099434  | 5.366989970084949  | 56.31689796643379  |
|  860  | 61.05313430786133  | 5.4303927719898715 | 55.62274123754257  |
|  861  | 61.39616227761293  | 5.3469814897194885 | 56.049180583464796 |
|  862  | 61.587867728991384 | 5.397010226127429  | 56.190858314709786 |
|  863  | 61.58542791904547  | 5.361647156446408  | 56.22378051757813  |
|  864  | 61.89077736879006  | 5.378572488931509  | 56.512205579708784 |
|  865  | 61.96784102611053  | 5.398627795194968  | 56.56921444623898  |
|  866  | 62.67320154434595  | 5.355471007029215  | 57.317730771578276 |
|  867  | 61.863544616699215 | 5.373885021209717  | 56.489659619453626 |
|  868  | 61.68364260942508  | 5.391227936377892  | 56.29241428081806  |
|  869  | 61.24126658512996  | 5.370195318368765  | 55.87107167170598  |
|  870  | 61.51689607277895  | 5.3411351976639185 | 56.175760396321614 |
|  871  | 61.19368204752604  | 5.406883067106589  | 55.78679951985677  |
|  872  |  61.7257104296562  | 5.355810720492632  | 56.36989902985402  |
|  873  | 61.46036621876252  | 5.330233382689647  |  56.1301325010642  |
|  874  | 61.76828060052334  |  5.38139095110771  |  56.3868901961889  |
|  875  | 61.81396303617037  | 5.346136211004013  |  56.4678264441857  |
|  876  | 61.32400195782001  |  5.37996081376687  | 55.944040022629956 |
|  877  | 61.264503983717695 | 5.371391348227476  | 55.89311283991887  |
|  878  |  62.0808928113106  | 5.369685289920905  | 56.71120806963016  |
|  879  | 61.396767844175685 | 5.352669355441362  | 56.04409923455654  |
|  880  | 61.487042823204625 | 5.3528992129594855 | 56.13414327376928  |
|  881  | 61.71249997261243  | 5.381695357102614  | 56.330804834610376 |
|  882  | 61.676775442270134 | 5.374378528594971  | 56.30239792652619  |
|  883  | 62.039159448085684 | 5.368734228672126  | 56.67042584541517  |
|  884  | 62.31358655098157  | 5.425892713986911  | 56.88769311366937  |
|  885  | 61.70349443484575  | 5.386434130546374  | 56.317060331686946 |
|  886  | 61.81054395626753  | 5.369454332498404  | 56.441089426676434 |
|  887  | 61.272184280004254 | 5.393246460939065  | 55.87893798828125  |
|  888  | 62.06960284893329  | 5.346796521406907  | 56.72280641213442  |
|  889  | 61.41276804214869  | 5.376128546396891  | 56.036638958270736 |
|  890  | 61.11765878139398  | 5.384773780138064  | 55.73288394243289  |
|  891  | 61.875403751471104 |  5.33308565335396  | 56.54231791960888  |
|  892  | 61.891585094745345 | 5.365636850014711  | 56.525948603703426 |
|  893  | 61.62321447519156  | 5.3542889761313415 | 56.26892542521159  |
|  894  | 61.60131001007863  | 5.362685341957288  | 56.23862434974084  |
|  895  | 61.53106561514048  | 5.367021665328588  | 56.164044271615836 |
|  896  | 61.41617657392453  | 5.397146695943979  | 56.019029947916664 |
|  897  |  61.9500244923127  |  5.31099082897871  | 56.63903326572516  |
|  898  | 61.79151385185046  | 5.355613764738425  | 56.43590024899214  |
|  899  | 61.847217493301784 | 5.382415794470371  | 56.46480192918044  |
|  900  | 61.73248715131711  | 5.307542048234206  | 56.424944594945664 |
|  901  | 61.63923652062049  | 5.380558153299185  | 56.25867761073968  |
|  902  | 61.439730678460535 | 5.351904959556384  | 56.087825665596206 |
|  903  | 61.20674697875977  | 5.325288486969777  | 55.88145799294496  |
|  904  | 61.86233709873297  | 5.350986356001634  | 56.51134957729242  |
|  905  |  61.8496627338116  | 5.311609903482291  | 56.538052681164864 |
|  906  | 61.501938159649185 | 5.317779356149527  | 56.18416038708809  |
|  907  | 62.00206661517804  | 5.362584058321439  | 56.639481588510364 |
|  908  | 61.476851904453376 |  5.32951974819868  | 56.14733251327123  |
|  909  | 61.735626889742335 | 5.341017679556822  | 56.39460904634916  |
|  910  | 61.559529430682844 | 5.317448705526498  | 56.24208021506285  |
|  911  | 61.18293518848908  |  5.33066223242344  |  55.8522728122809  |
|  912  | 61.68018961197291  | 5.336259512779041  | 56.34393004197341  |
|  913  | 61.721421880477514 | 5.303216945452568  | 56.41820494040465  |
|  914  | 61.21415567642603  | 5.296335897201147  | 55.91782003158178  |
|  915  | 61.166253036107776 | 5.406982096647605  | 55.75927110720903  |
|  916  | 61.95598571777344  | 5.296678624275403  | 56.65930705143855  |
|  917  |  61.4286555089706  | 5.292184357276329  | 56.13647104116586  |
|  918  | 61.43582877525917  | 5.296452914506961  | 56.13937555166391  |
|  919  | 61.59165850908328  | 5.265678251217573  | 56.32598019330929  |
|  920  | 61.20119221222706  |  5.30963741791554  | 55.89155457716722  |
|  921  | 61.864471893310544 | 5.2623999737470575 | 56.602071310190055 |
|  922  | 61.44042311057066  | 5.340267761915158  | 56.100155197534804 |
|  923  | 61.30267618815104  | 5.297272022932003  | 56.00540433052259  |
|  924  | 61.37715162619566  | 5.3084670595022345 | 56.06868483714568  |
|  925  | 61.05991389347957  | 5.321205277076134  | 55.73870862911909  |
|  926  | 61.660554856520434 | 5.316217655768761  | 56.34433675521459  |
|  927  | 61.524118891006864 | 5.307549974979499  | 56.21656919039213  |
|  928  | 61.13585982885116  | 5.286828760489439  | 55.84903021787986  |
|  929  | 62.07729101719001  |  5.33914259837224  | 56.738146671392975 |
|  930  | 61.40380626580654  | 5.3383303461319365 | 56.06547613681891  |
|  931  | 61.681334737141924 | 5.284159862322685  | 56.397173696664666 |
|  932  | 61.502443597255606 | 5.341172568003336  | 56.16127124492939  |
|  933  | 61.32990899501703  | 5.322397696666228  | 56.007511440179286 |
|  934  | 60.89384246826172  | 5.348442560342642  | 55.54539969811073  |
|  935  | 61.484564005533855 | 5.281884493705554  | 56.20268020238632  |
|  936  | 61.676490153777294 | 5.243024063599416  | 56.43346638997396  |
|  937  | 61.51633167364658  | 5.247906655531663  | 56.268426259358726 |
|  938  | 61.388267986591046 | 5.258690821329752  | 56.129575977814504 |
|  939  | 61.56530551225711  |  5.28978735263531  | 56.275519100091394 |
|  940  | 61.446231720753204 | 5.3546263944185695 |  56.0916057019356  |
|  941  | 61.52969705434946  | 5.3029281220069295 | 56.22676871666541  |
|  942  | 61.508395624405296 | 5.330651904864189  | 56.17774345984826  |
|  943  | 61.370980267646985 | 5.288940765185234  | 56.08203851944361  |
|  944  | 61.36987347333859  | 5.368984545194186  | 56.00088855058719  |
|  945  | 61.50149717673277  | 5.284105135110709  | 56.21739203819862  |
|  946  | 62.03256592970628  | 5.285689951089712  | 56.746876025077626 |
|  947  | 61.00055440658178  |  5.31350950779059  | 55.687044180845604 |
|  948  | 61.932184299566806 | 5.278091719211676  | 56.65409362010467  |
|  949  | 61.53121708014073  | 5.2795940237778884 | 56.251622971754806 |
|  950  | 61.431824552095854 | 5.325315350752611  |  56.1065086325621  |
|  951  |  62.1209449611566  | 5.319907010396322  | 56.80103758983123  |
|  952  | 61.574351356701975 | 5.319259884174054  | 56.25509271866236  |
|  953  | 61.01875724596855  | 5.340310236612956  | 55.67844776251377  |
|  954  | 61.51202265421549  | 5.297464366815029  | 56.21455803504357  |
|  955  | 61.48090641119541  | 5.263572047796005  | 56.217335263765776 |
|  956  | 61.258061171311596 | 5.269098798311673  |  55.988963087033   |
|  957  | 61.32112624339568  | 5.295460123893542  | 56.02566600701748  |
|  958  | 61.330423044057994 | 5.304457381810898  |  56.0259661317483  |
|  959  | 61.04173570681841  | 5.298126868223533  | 55.74360980694111  |
|  960  |  61.583674022968   | 5.245542404957306  | 56.33813082572741  |
|  961  | 61.239249107165215 | 5.243936521579058  | 55.99531214396159  |
|  962  | 61.64831599308894  | 5.3401374005048705 | 56.30817853878706  |
|  963  | 61.436173303066155 | 5.386697534903502  | 56.04947654137245  |
|  964  | 61.681797731839694 | 5.311431427491017  | 56.37036585489909  |
|  965  | 61.83687903771034  | 5.287189666063358  | 56.549689303667115 |
|  966  | 61.55405239789914  | 5.291120855380327  | 56.26293110774114  |
|  967  | 61.52596435155624  | 5.300834450844007  | 56.22513020442082  |
|  968  | 61.354682910625755 | 5.3332960109221625 | 56.02138638227414  |
|  969  | 60.992144352839546 | 5.324003737523006  | 55.66814109606621  |
|  970  | 61.43863907642854  | 5.349702186584473  | 56.08893656804011  |
|  971  | 61.85622697096605  | 5.334650792341966  | 56.521576092059796 |
|  972  | 61.90457908043495  | 5.3325038244785405 | 56.57207500751202  |
|  973  | 61.397196686573515 | 5.317985470600617  | 56.079210893679885 |
|  974  | 61.20946388831506  | 5.364332198118552  | 55.84513189462515  |
|  975  | 61.75924456474109  | 5.270742392417712  | 56.48850214640299  |
|  976  | 61.86399748973357  | 5.327091601445125  | 56.536904864188955 |
|  977  | 61.39610290918595  | 5.311275295355381  | 56.08482778304663  |
|  978  | 61.84872449825971  | 5.3816106742467635 |  56.4671133579352  |
|  979  | 61.01266117585011  | 5.331628716297638  |  55.6810326952812  |
|  980  | 61.77188646365435  | 5.324725736471323  | 56.447160394130606 |
|  981  | 61.429988540258165 | 5.369890104929606  | 56.060097757975264 |
|  982  | 61.20648243830754  | 5.311353270701873  | 55.895130141820665 |
|  983  | 61.54013157771184  | 5.318717390207144  | 56.221414669721554 |
|  984  | 61.23774922688802  | 5.313662240933149  | 55.924086413261215 |
|  985  | 62.02735216972155  | 5.2764036628527515 | 56.75094770773863  |
|  986  | 61.778109146509415 | 5.350182299491687  | 56.42792725000626  |
|  987  |  61.3916780090332  | 5.327921020312187  | 56.06375732030624  |
|  988  | 60.85649920341296  | 5.317738257677127  | 55.538760579427084 |
|  989  | 61.56679193741236  | 5.375942493829972  | 56.19084904597356  |
|  990  | 61.162295970427685 | 5.419601534329928  | 55.74269483908629  |
|  991  | 62.163504290458484 | 5.311851724477915  | 56.85165341499524  |
|  992  | 61.17908761048928  | 5.357077335455479  | 55.822010994935646 |
|  993  | 61.83072366959009  |  5.30658965917734  | 56.52413466233474  |
|  994  | 61.029190188676885 | 5.343408018747965  | 55.685782427665515 |
|  995  | 62.35565069736578  | 5.339170319972894  | 57.016479922563605 |
|  996  | 61.09050323877579  | 5.302518424987793  | 55.78798480302859  |
|  997  | 61.31155764457507  | 5.395582296420367  |  55.9159756665352  |
|  998  | 61.20497605935121  | 5.330930948501978  | 55.87404511280549  |
|  999  | 60.93858230982071  | 5.277488452715751  | 55.66109444642678  |
|  1000 | 61.31587395301232  | 5.319840289873954  | 55.99603325085762  |
+-------+--------------------+--------------------+--------------------+
