+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  772  | 60.98120071880634  | 5.0947983263455905 | 55.88640276160607  |
|  773  | 60.97631178401067  | 5.031991276667668  | 55.94432000497671  |
|  774  | 61.506559335561896 | 5.051973465259259  | 56.45458755962665  |
|  775  | 61.38848135610727  | 4.994685168046217  | 56.39379568011944  |
|  776  | 61.16368567129282  | 4.985714099003719  | 56.177971109243536 |
|  777  | 61.226420473538916 | 4.972031705709604  | 56.25438834557166  |
|  778  | 60.91396983454778  | 4.972932964911828  | 55.94103662813627  |
|  779  | 61.148094313401444 | 4.9821891370920035 | 56.165904505803034 |
|  780  | 61.267414170485274 | 4.986002999232365  | 56.28141120793269  |
|  781  | 60.93020833881085  | 5.000358769636888  | 55.92984890042818  |
|  782  | 61.15948782818134  |  5.05420878630418  | 56.105278364915115 |
|  783  | 61.13817459810697  | 5.015519238692064  | 56.12265545419546  |
|  784  | 61.26692485868014  | 4.959993572235107  | 56.306930957500754 |
|  785  | 60.990348022460935 | 4.961763930980976  | 56.02858305945763  |
|  786  | 61.16829645714393  | 4.986806763282189  | 56.18148931180514  |
|  787  | 60.82714045597957  | 4.965528016310472  | 55.861611882136415 |
|  788  | 61.05684250582181  | 4.950288028717041  | 56.10655423443134  |
|  789  | 61.888432312011716 | 4.956034547365629  | 56.93239723557692  |
|  790  | 60.90443787794847  | 4.967400900327243  | 55.93703649667593  |
|  791  | 61.39927040686974  | 4.931173489790696  | 56.468097024770884 |
|  792  | 61.12947955791767  | 4.931447433471679  | 56.19803355994591  |
|  793  | 61.21886988713191  | 4.938711506770208  | 56.28015805053711  |
|  794  | 60.98487025334285  | 4.912769542107215  | 56.07210080190805  |
|  795  | 61.32182532207783  | 4.916398710397574  |  56.4054271897536  |
|  796  | 61.04309014892578  | 4.917571603921743  | 56.125518479567305 |
|  797  | 60.749484929011416 | 4.934020668323224  | 55.815463871882514 |
|  798  | 60.245123530461235 | 4.925277589357816  | 55.31984479229267  |
|  799  | 60.60302546105018  | 4.929906257629394  | 55.673118995079626 |
|  800  |  61.4038637108436  | 4.913937475644625  |  56.4899257413424  |
|  801  | 60.95387289428711  | 4.910374827751746  | 56.04349770413912  |
|  802  | 60.85772757192758  | 4.907480523622953  | 55.950247185340295 |
|  803  | 60.98854506037785  | 4.911530691587008  | 56.07701388784555  |
|  804  | 61.027809413029594 | 4.925198147113506  | 56.10261072951097  |
|  805  | 61.07254353919396  | 4.944613391289344  |  56.1279302743765  |
|  806  | 61.057735579270584 | 4.969507188943716  | 56.08822915884165  |
|  807  | 61.116616666353664 | 4.897242795210619  | 56.21937345064603  |
|  808  | 61.09578305288461  | 4.918868086007925  | 56.17691508131761  |
|  809  | 60.648521291879504 | 4.902227627680852  | 55.74629445941632  |
|  810  | 61.18217739633413  | 4.884863943246695  | 56.29731307748648  |
|  811  | 61.146150127704324 | 4.901637930356539  | 56.24451111309345  |
|  812  | 60.70007179142878  | 4.950223594665528  | 55.74984840979943  |
|  813  |  61.0098519920936  | 4.935033980736366  | 56.074818796011115 |
|  814  | 61.19297609065129  | 4.940803616450383  | 56.25217184213491  |
|  815  | 60.874160360483025 |  4.91672897544274  | 55.95743179321289  |
|  816  | 60.75983755258414  | 4.917923731877254  | 55.84191372445913  |
|  817  | 61.161696364182696 | 4.934634024399977  | 56.22706203519381  |
|  818  | 61.348510899470405 | 4.891047869462233  | 56.45746332960862  |
|  819  | 61.63550326303336  | 4.936443565955529  |  56.6990593754695  |
|  820  | 61.304902181772086 | 4.931855830265926  | 56.37304701115535  |
|  821  | 61.00764602895883  |  4.90435655945998  | 56.103289039024936 |
|  822  | 60.85411002995418  |  4.96240517454881  | 55.89170400061974  |
|  823  | 61.147794588529145 | 4.920747113154484  |  56.2270467951848  |
|  824  | 61.05449012169471  | 4.938841881678655  | 56.115648740328275 |
|  825  | 60.889051450289216 |  4.9434810594412   | 55.945569713885966 |
|  826  | 60.99325334050105  |  4.98067228610699  | 56.012582017164966 |
|  827  | 61.149452002892126 | 4.9248869893000675 | 56.22456506347656  |
|  828  | 60.536831035907454 | 4.943187151395358  | 55.59364404296875  |
|  829  | 61.28555409358098  | 4.951539286686824  | 56.33401545597957  |
|  830  | 61.098659550593446 | 4.943650756835938  | 56.15500916935847  |
|  831  | 60.84854903705303  | 4.946429429274339  | 55.90211954674354  |
|  832  |  60.7229401550293  | 4.933119296440712  |  55.7898218735915  |
|  833  |  61.0976321880634  | 4.974200188856859  | 56.12343206787109  |
|  834  | 61.029232264592096 | 4.901161815056434  | 56.128070451002856 |
|  835  | 61.15793543184721  | 4.9491723615206205 | 56.20876314133864  |
|  836  | 61.05063264582707  | 4.9490369606018065 | 56.101595851017876 |
|  837  | 61.019349186823916 | 4.9297469265277565 | 56.089602379432094 |
|  838  | 60.67333248197115  | 4.929951521066519  | 55.743381286621094 |
|  839  | 61.28176381742037  | 4.927201222933256  | 56.35456201876127  |
|  840  | 60.951580672044024 | 4.9583403499309835 | 55.993240455040564 |
|  841  | 61.060910764254054 | 5.041776575528658  | 56.019133833665116 |
|  842  | 60.97983034339318  | 5.019927153660701  | 55.95990284846379  |
|  843  | 60.840034959059494 |  4.94449807533851  | 55.895535895714396 |
|  844  | 61.33366960496169  |  4.96303319813655  | 56.37063692533053  |
|  845  | 60.889328014667214 | 4.994610712491549  | 55.89471663254958  |
|  846  |  60.7643207820012  | 4.9340012110196625 | 55.83031992046649  |
|  847  | 61.21494957322341  |  4.95668978705773  | 56.258259122408354 |
|  848  | 61.12826171170748  |  4.97460046181312  | 56.15366014685998  |
|  849  | 61.020060079721304 | 4.998082405090332  | 56.021977595402646 |
|  850  | 61.52195092069186  | 4.9931846879812385 | 56.528766068678635 |
|  851  | 61.30184058086689  | 4.916859206859882  |  56.3849817176232  |
|  852  | 61.616780341515174 | 4.948697581951435  | 56.66808312049279  |
|  853  | 60.982543834979715 | 4.931031452178955  | 56.05151259906475  |
|  854  | 61.350655928391674 | 4.934891862135667  | 56.41576400991587  |
|  855  | 61.02291839599609  | 4.946235752399151  | 56.076683603140026 |
|  856  | 60.968603776198165 | 4.925880452669584  | 56.042722710242636 |
|  857  | 60.99577494694636  | 4.926713889195369  | 56.069060328556944 |
|  858  | 61.41157753108098  | 4.9392180125896745 | 56.47235875525841  |
|  859  | 61.41016395920973  | 4.9057503568209135 | 56.50441328547551  |
|  860  | 61.01093673001803  |  4.86842345897968  | 56.14251288311298  |
|  861  | 61.452255833552435 |  4.92206871003371  | 56.53018607506385  |
|  862  | 61.03191177368164  | 4.890648509979248  | 56.14126305213341  |
|  863  | 61.18413725398137  | 4.895953272306002  | 56.288182992788464 |
|  864  | 60.74767814988356  | 4.926254374284011  | 55.82142338679387  |
|  865  | 61.05419319270207  | 4.900110529092642  | 56.15408215332031  |
|  866  | 61.43099524864784  | 4.921491582430326  | 56.509503568209134 |
|  867  | 60.830297152005706 | 4.906671246748704  | 55.92362641789363  |
|  868  | 61.055758213923525 | 4.898281340965858  | 56.15747712120643  |
|  869  | 60.85677298443134  | 4.893419406890869  |  55.963353125939   |
|  870  | 61.09049342698317  | 4.885391152015099  | 56.205102848933294 |
|  871  | 60.92074315936749  | 4.8976424055833085 | 56.023100219726565 |
|  872  | 61.00037790855995  | 4.889112347822923  | 56.11126486910307  |
|  873  | 60.78540684391902  | 4.9036350473257215 | 55.881772038386416 |
|  874  | 60.991424330491284 | 4.881989218198336  | 56.10943461256761  |
|  875  | 60.76456292020357  | 4.8727858311579775 | 55.89177693058894  |
|  876  | 61.09917963820237  | 4.8990241194504955 | 56.20015598238432  |
|  877  | 60.60048194767879  | 4.843208873455341  | 55.75727298208383  |
|  878  | 60.69815142352764  |  4.85429090147752  | 55.843860936091495 |
|  879  | 61.526919532189005 | 4.897369631253756  | 56.62955025775616  |
|  880  | 61.028366720346305 | 4.883137849074144  | 56.14522906963642  |
|  881  | 60.680527017446664 |  4.8931648779649   | 55.787361783541165 |
|  882  | 60.65390925011268  | 4.859916942009559  | 55.793992323655345 |
|  883  |  60.6909569913424  | 4.879825212625357  | 55.811132474459136 |
|  884  | 60.87303496844952  | 4.885556498600886  | 55.98747880202073  |
|  885  | 60.93028739107572  | 4.876965599060059  | 56.05332192993164  |
|  886  | 60.842950798621544 | 4.858851068936861  | 55.98410005540114  |
|  887  | 61.011979574350214 | 4.895450697385348  | 56.11652880859375  |
|  888  | 61.06773074575571  | 4.862463601039006  | 56.20526763211764  |
|  889  | 60.980148735633264 | 4.867998063307542  | 56.11214994225135  |
|  890  | 60.95882669302134  | 4.8714284623953015 | 56.08739803138146  |
|  891  | 60.78651882230319  | 4.866691764538105  | 55.91982688316932  |
|  892  | 60.82519962252103  | 4.859031216841478  | 55.96616856736403  |
|  893  | 61.060054995023286 | 4.886333624619704  | 56.17372133460412  |
|  894  | 60.89733770986704  | 4.881009977487417  | 56.01632717895508  |
|  895  | 60.567403393085186 | 4.888642527653621  |  55.6787607797476  |
|  896  | 60.55515587439904  | 4.850594647040734  | 55.70456068772536  |
|  897  | 61.467583866999696 | 4.874193362602821  | 56.593389622614936 |
|  898  | 61.11753646146334  |  4.86605929682805  |  56.2514773066594  |
|  899  | 60.790969719519985 | 4.871316714653602  | 55.91965232731746  |
|  900  | 61.000708681546726 | 4.853140267005333  | 56.14756894859901  |
|  901  | 61.10158149601863  | 4.8867734430753265 | 56.21480850454477  |
|  902  |  61.128614455003   | 4.910097613701454  | 56.21851668607272  |
|  903  | 61.05716807204026  | 4.867875671680157  | 56.18929192176232  |
|  904  | 60.70973642906776  | 4.8879697934664215 | 55.82176608511118  |
|  905  | 60.912936884953425 | 4.866649399390587  | 56.04628741924579  |
|  906  | 60.856718139648436 | 4.871046868837797  | 55.98567110032302  |
|  907  | 60.95201785982572  | 4.867394334059496  | 56.08462266188401  |
|  908  | 60.997216503436746 | 4.872037608806903  | 56.12517848322942  |
|  909  |  60.9110809748723  | 4.896346665015588  | 56.01473390080378  |
|  910  | 60.53089578716572  | 4.893391320448655  | 55.637504800649786 |
|  911  | 60.803721224271335 | 4.914915553459754  | 55.88880633544922  |
|  912  | 60.59122473379282  | 4.9350609981830305 | 55.656164184570315 |
|  913  | 60.662807621882514 | 4.909583920112023  | 55.75322396146334  |
|  914  | 60.719944699800934 | 4.925556900024414  | 55.794387021578274 |
|  915  | 60.856271317702074 | 4.894085171626164  | 55.96218525343675  |
|  916  | 60.59412421593299  | 4.890990779289832  | 55.703133328951324 |
|  917  | 61.253888826810396 | 4.893665133256179  | 56.36022337928185  |
|  918  | 60.89260711669922  | 4.890359322474553  | 56.002247265155496 |
|  919  | 61.08607294640174  |  4.89375239944458  | 56.192320819561296 |
|  920  | 61.33508583655724  | 4.867375520852896  | 56.46771038348858  |
|  921  | 61.26854918729342  |  4.87522330562885  | 56.39332580331656  |
|  922  | 60.902140693077676 | 4.883400739229643  | 56.01873988694411  |
|  923  | 61.578998638446514 | 4.8598090315598705 | 56.71918890380859  |
|  924  | 60.892124051607574 | 4.906836219494159  | 55.98528819861779  |
|  925  | 60.88933233173077  | 4.914326105851393  | 55.97500518329327  |
|  926  | 61.116705434945914 | 4.9096284558222845 | 56.20707766019381  |
|  927  | 60.94359345186674  |  4.91053044803326  | 56.033061899038465 |
|  928  |  60.5384903916579  | 4.889884491553674  |  55.6486062903771  |
|  929  | 60.58025199538011  |  4.91120824432373  | 55.669044320913464 |
|  930  | 61.204105975811295 | 4.894025229820838  | 56.31008135751578  |
|  931  | 61.35311233990009  |  4.89348524915255  |  56.4596267958421  |
|  932  | 60.978871657151444 | 4.933289521143987  | 56.04558176363432  |
|  933  | 60.72907692542443  | 4.929239573845496  | 55.799837275578426 |
|  934  | 61.245775665283205 | 4.933771610553448  |  56.3120039461576  |
|  935  | 60.678086951622596 | 4.863018401512733  | 55.81506865046575  |
|  936  | 61.27644158466045  | 4.889942171243521  | 56.38649954223633  |
|  937  | 60.85650117844801  | 4.897958143380972  | 55.95854394061749  |
|  938  | 60.786978194016676 |  4.91199218251155  | 55.87498615206205  |
|  939  | 61.29052987670899  | 4.876312553992638  | 56.41421833449144  |
|  940  | 61.229576279860275 | 4.834491620283861  | 56.39508582481971  |
|  941  | 60.82547791466346  | 4.8338161582946775 | 55.99166090979943  |
|  942  | 61.304666447566106 | 4.9030115682161775 | 56.401654874361476 |
|  943  |  61.0574912508451  | 4.860627753037673  | 56.19686327890249  |
|  944  | 60.955764981783354 | 4.868523278163029  | 56.087240638146035 |
|  945  | 60.95143961275541  | 4.871603618915264  | 56.07983634831355  |
|  946  | 60.91706684758113  | 4.862057576399583  | 56.05500900503305  |
|  947  | 61.040341566819414 | 4.859175565866324  |  56.1811664452186  |
|  948  | 60.42472068199745  | 4.845498419248141  | 55.57922250835712  |
|  949  | 61.05474876990685  | 4.8491214335514945 | 56.20562857759916  |
|  950  | 60.596311525785005 | 4.853218000265268  | 55.74309344951923  |
|  951  | 61.030484447772686 | 4.823373937753531  | 56.20711042668269  |
|  952  | 61.06461826500526  | 4.813671163118802  | 56.250948498065654 |
|  953  | 60.55905332359901  | 4.898307152087872  | 55.660745978722204 |
|  954  | 60.61391217980018  | 4.868231792156513  | 55.745680880033056 |
|  955  | 60.561370774489184 | 4.820098967625545  | 55.74127131770207  |
|  956  | 60.62244489699144  | 4.827907405559833  | 55.794539069542516 |
|  957  |  61.1039516014686  | 4.872950584411621  | 56.23100145545373  |
|  958  | 61.06364626605694  | 4.840900549375094  | 56.22274479323167  |
|  959  | 60.85389879432091  | 4.809275611584003  | 56.04462274169922  |
|  960  | 60.653368387075574 | 4.855094187809871  | 55.79827464177058  |
|  961  | 60.56273188899114  | 4.822130596160888  | 55.740601492074816 |
|  962  |  60.8660639061561  |  4.82866462120643  | 56.037399674635665 |
|  963  | 60.86854294996995  | 4.844196326916034  | 56.02434666794997  |
|  964  | 60.92873332331731  | 4.888406326587384  | 56.04032727520283  |
|  965  | 60.86194174663837  | 4.837720956949087  | 56.02422143554688  |
|  966  | 60.79017292433519  | 4.839604172046368  | 55.95056848848783  |
|  967  | 60.45424576040415  | 4.791526593134954  | 55.66271901057317  |
|  968  | 60.58889309927133  |  4.84999962909405  | 55.73889309457632  |
|  969  |  60.4203320688101  | 4.843339757479154  | 55.57699294339694  |
|  970  | 60.510615548940805 | 4.834257975064792  | 55.676358208289514 |
|  971  | 60.57141782085712  | 4.832996410369873  | 55.73842095243014  |
|  972  | 60.70521465125451  | 4.815750194549561  | 55.88946510901818  |
|  973  | 61.12644919527494  | 4.839506574484018  | 56.28694184523362  |
|  974  | 61.21605847167969  | 4.822905920468844  | 56.39315170288086  |
|  975  | 61.130445889986476 | 4.853977147322435  | 56.27646858567458  |
|  976  | 60.47696727576623  | 4.8439915172870345 | 55.63297580660306  |
|  977  | 60.76601004732572  | 4.817853281754714  | 55.94815640963041  |
|  978  | 60.21089814406175  | 4.8340636147719165 | 55.37683448439378  |
|  979  | 60.97289407348633  | 4.843726748246413  | 56.12916810255784  |
|  980  | 60.996615213247445 | 4.8335777135995714 | 56.163036771334134 |
|  981  | 60.16752176372822  | 4.863767058152419  | 55.303755223200874 |
|  982  | 60.56372876680814  | 4.838536245786226  | 55.72519213632437  |
|  983  | 61.043286731426534 | 4.847375330118033  | 56.19591154597356  |
|  984  | 60.88470970505934  | 4.876414997687706  | 56.008294743464546 |
|  985  | 60.76834205510066  | 4.847691824986384  | 55.92065068641076  |
|  986  | 60.77755857496995  | 4.833945393195519  | 55.94361280705379  |
|  987  | 61.06329836566631  | 4.908273300757775  | 56.15502557373047  |
|  988  | 61.055842965932996 | 4.866270090543307  | 56.18957342059796  |
|  989  | 60.74935513305664  | 4.903727802276611  | 55.845628108097955 |
|  990  | 60.46596557851938  |  4.90054904116117  | 55.565416900634766 |
|  991  | 61.19855693406325  | 4.890845324589656  | 56.307712439903845 |
|  992  | 60.965985572228064 | 4.951400424957275  | 56.01458450317383  |
|  993  | 60.45584499183068  | 4.894846847240742  | 55.56099775343675  |
|  994  | 61.09936770160382  | 4.923732069162222  | 56.17563635019155  |
|  995  | 61.10881382634089  | 4.876587460444524  | 56.232227008526145 |
|  996  | 60.514635735144985 | 4.863782391474797  | 55.65085267991286  |
|  997  | 60.96005553260216  | 4.8702909974318285 | 56.08976372117262  |
|  998  | 60.74975342501127  | 4.857398413438063  | 55.89235505089393  |
|  999  | 60.496248366135816 | 4.873961866232065  | 55.62228619150015  |
|  1000 | 61.05415622887244  | 4.834819848867563  | 56.21933650090144  |
+-------+--------------------+--------------------+--------------------+
